Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.03.18 00:00:12;Buy;0.07;EURUSD;1.13247;2019.03.18 16:00:05;1.13454;;;14.49
2019.03.18 14:50:35;Buy;0.18;XAUUSD;1306.4;2019.03.18 14:55:25;1306.44;;;0.72
2019.03.18 13:13:39;Buy;0.18;XAUUSD;1306.31;2019.03.18 14:08:36;1303.88;;;-43.74
2019.03.15 00:00:08;Buy;0.07;EURUSD;1.13052;2019.03.15 16:00:46;1.13259;;;14.49
2019.03.15 00:00:07;Buy;0.07;EURUSD;1.13052;2019.03.15 16:00:46;1.13259;;;14.49
2019.03.15 00:00:03;Buy;0.06;GBPUSD;1.32613;2019.03.15 16:00:46;1.32724;;;6.66
2019.03.15 00:00:03;Buy;0.06;GBPUSD;1.32613;2019.03.15 12:48:19;1.32621;;;0.48
2019.03.15 00:00:10;Commission;;;;;;;;-0.5
2019.03.15 00:00:10;Commission;;;;;;;;-2
2019.03.11 21:46:23;Sell;0.06;AUDCHF;0.71459;2019.03.12 12:34:34;0.71357;;;6.07
2019.03.11 00:12:35;Sell;0.05;AUDCHF;0.70953;2019.03.12 12:27:37;0.7135;;;-19.68
2019.03.12 00:05:08;Sell;0.08;GBPCAD;1.77448;2019.03.12 12:27:33;1.76334;;;66.49
2019.03.11 19:05:17;Sell;0.07;GBPCAD;1.76342;2019.03.12 12:27:33;1.76334;;;0.42
2019.03.11 18:12:53;Sell;0.06;GBPCAD;1.75842;2019.03.12 12:27:33;1.76334;;;-22.02
2019.03.11 14:54:13;Sell;0.05;GBPCAD;1.75339;2019.03.12 12:27:33;1.76846;;;-56.22
2019.03.08 15:30:04;Buy;0.07;USDJPY;110.939;2019.03.12 08:04:21;111.301;;;22.77
2019.03.08 05:04:35;Buy;0.06;USDJPY;111.441;2019.03.12 08:04:21;111.301;;;-7.55
2019.03.11 19:03:50;Sell;0.06;GBPAUD;1.86121;2019.03.11 21:46:45;1.8587;;;10.65
2019.03.11 17:58:41;Sell;0.05;GBPAUD;1.8561;2019.03.11 21:46:45;1.8587;;;-9.19
2019.03.05 10:08:22;Buy;0.05;USDJPY;111.941;2019.03.08 19:56:03;111.06;;;-39.66
2019.02.26 23:55:07;Sell;0.14;GBPCHF;1.32506;2019.03.08 19:55:59;1.31015;;;207.22
2019.02.26 12:06:35;Sell;0.12;GBPCHF;1.3187;2019.03.08 19:55:59;1.31015;;;101.85
2019.02.26 00:05:07;Sell;0.1;GBPCHF;1.31369;2019.03.08 19:55:59;1.31015;;;35.14
2019.02.19 19:26:59;Sell;0.08;GBPCHF;1.30664;2019.03.08 19:55:59;1.31015;;;-27.88
2019.02.19 14:57:49;Sell;0.07;GBPCHF;1.30162;2019.03.08 19:55:59;1.31015;;;-59.28
2019.02.18 00:05:02;Sell;0.06;GBPCHF;1.2966;2019.03.08 19:55:59;1.31015;;;-80.71
2019.02.15 13:19:46;Sell;0.05;GBPCHF;1.29101;2019.03.08 19:55:59;1.31015;;;-95
2019.03.08 17:01:30;Sell;0.05;GBPAUD;1.85357;2019.03.08 17:48:07;1.84948;;;14.41
2019.03.08 13:25:38;Sell;0.05;GBPAUD;1.8597;2019.03.08 17:48:07;1.84948;;;36
2019.03.07 17:18:36;Sell;0.05;AUDUSD;0.70337;2019.03.08 12:23:21;0.70302;;;1.75
2019.03.08 00:00:14;Commission;;;;;;;;-0.5
2019.03.08 00:00:14;Commission;;;;;;;;-1
2019.03.07 16:35:38;Sell;0.05;GBPJPY;146.405;2019.03.07 16:59:57;146.189;;;9.68
2019.03.05 18:09:37;Sell;0.05;GBPJPY;147.006;2019.03.07 16:59:57;146.189;;;36.61
2019.03.07 00:01:25;Commission;;;;;;;;-1.6
2019.03.07 00:01:25;Commission;;;;;;;;-1.4
2019.03.06 05:51:35;Sell;0.05;EURJPY;126.197;2019.03.06 08:49:54;126.349;;;-6.8
2019.03.05 10:48:44;Sell;0.05;EURJPY;126.797;2019.03.06 08:49:54;126.349;;;20.04
2019.03.06 00:00:22;Commission;;;;;;;;-2.8
2019.03.06 00:00:22;Commission;;;;;;;;-2.4
2019.03.06 00:00:22;Commission;;;;;;;;-2
2019.03.06 00:00:22;Commission;;;;;;;;-1.2
2019.03.04 17:27:01;Sell;0.05;GBPJPY;147.645;2019.03.05 10:02:35;147.502;;;6.39
2019.03.04 14:23:00;Buy;0.06;EURAUD;1.59818;2019.03.05 04:29:20;1.60222;;;17.14
2019.03.04 00:40:22;Buy;0.05;EURAUD;1.60318;2019.03.05 04:29:20;1.60222;;;-3.39
2019.03.05 00:00:13;Commission;;;;;;;;-1
2019.03.04 17:32:16;Buy;0.06;EURCAD;1.50603;2019.03.04 20:19:43;1.50976;;;16.79
2019.03.04 00:39:15;Buy;0.05;EURCAD;1.51103;2019.03.04 20:19:43;1.50976;;;-4.76
2019.03.04 17:38:05;Sell;0.05;GBPUSD;1.31762;2019.03.04 18:47:04;1.31824;;;-3.1
2019.03.04 00:08:49;Sell;0.05;GBPUSD;1.32362;2019.03.04 18:47:04;1.31824;;;26.9
2019.03.02 00:00:15;Commission;;;;;;;;-1.6
2019.03.02 00:00:15;Commission;;;;;;;;-1.4
2019.02.28 17:27:55;Buy;0.05;XAUUSD;1314.96;2019.03.01 18:53:03;1301.89;;;-65.35
2019.03.01 13:51:44;Sell;0.05;GBPCAD;1.73663;2019.03.01 14:02:15;1.73735;;;-2.74
2019.03.01 08:56:51;Sell;0.05;GBPCAD;1.74267;2019.03.01 14:02:15;1.73735;;;20.25
2019.03.01 00:00:36;Commission;;;;;;;;-2.8
2019.03.01 00:00:36;Commission;;;;;;;;-2.4
2019.03.01 00:00:36;Commission;;;;;;;;-2
2019.03.01 00:00:36;Commission;;;;;;;;-1.2
2019.02.28 15:35:01;Sell;0.06;USDCAD;1.32032;2019.02.28 19:08:24;1.31696;;;15.31
2019.02.27 10:36:48;Sell;0.05;USDCAD;1.3153;2019.02.28 19:08:24;1.31696;;;-6.3
2019.02.28 17:21:57;Buy;0.05;USDJPY;111.368;2019.02.28 18:02:23;111.278;;;-4.04
2019.02.25 02:07:03;Buy;0.05;USDJPY;110.768;2019.02.28 18:02:23;111.278;;;22.92
2019.02.26 16:27:57;Buy;0.05;EURJPY;125.876;2019.02.28 08:35:52;125.9;;;1.08
2019.02.28 00:00:18;Commission;;;;;;;;-0.5
2019.02.28 00:00:17;Commission;;;;;;;;-1
2019.02.25 15:59:46;Sell;0.06;AUDCAD;0.94349;2019.02.27 23:18:23;0.93914;;;19.84
2019.02.25 01:08:41;Sell;0.05;AUDCAD;0.93846;2019.02.27 23:18:23;0.93914;;;-2.58
2019.02.21 17:47:31;Sell;0.05;USDCHF;1.00042;2019.02.27 17:10:42;0.99883;;;7.96
2019.02.27 00:00:08;Commission;;;;;;;;-1.6
2019.02.27 00:00:08;Commission;;;;;;;;-1.4
2019.02.25 19:38:52;Sell;0.07;CHFJPY;111.12;2019.02.26 22:00:11;110.674;;;28.23
2019.02.20 02:54:44;Sell;0.06;CHFJPY;110.62;2019.02.26 22:00:11;110.674;;;-2.93
2019.02.18 23:57:35;Sell;0.05;CHFJPY;110.12;2019.02.26 22:00:11;110.674;;;-25.05
2019.02.26 15:45:08;Sell;0.06;USDCAD;1.32298;2019.02.26 20:06:27;1.31887;;;18.7
2019.02.25 17:42:28;Sell;0.05;USDCAD;1.318;2019.02.26 20:06:27;1.31887;;;-3.3
2019.02.25 02:08:49;Sell;0.06;CADJPY;84.36;2019.02.26 16:30:37;83.791;;;30.83
2019.02.22 12:07:51;Sell;0.05;CADJPY;83.86;2019.02.26 16:30:37;83.791;;;3.12
2019.02.26 00:01:20;Commission;;;;;;;;-0.5
2019.02.26 00:01:20;Commission;;;;;;;;-1.2
2019.02.26 00:01:20;Commission;;;;;;;;-0.5
2019.02.25 00:07:14;Buy;0.05;CADJPY;84.388;2019.02.25 03:56:40;84.282;;;-4.79
2019.02.21 21:24:26;Buy;0.05;CADJPY;83.782;2019.02.25 03:56:40;84.282;;;22.58
2019.02.23 00:00:10;Commission;;;;;;;;-1
2019.02.23 00:00:10;Commission;;;;;;;;-0.6
2019.02.22 08:58:31;Sell;0.1;GBPNZD;1.92286;2019.02.22 16:09:43;1.90498;;;122.07
2019.02.21 07:28:33;Sell;0.12;GBPNZD;1.91124;2019.02.22 16:09:43;1.90498;;;51.29
2019.02.20 20:07:17;Sell;0.1;GBPNZD;1.90619;2019.02.22 16:09:43;1.90498;;;8.26
2019.02.19 18:01:17;Sell;0.08;GBPNZD;1.90118;2019.02.22 16:09:43;1.90498;;;-20.75
2019.02.19 14:50:13;Sell;0.07;GBPNZD;1.89615;2019.02.22 16:09:43;1.90498;;;-42.2
2019.02.19 10:00:53;Sell;0.06;GBPNZD;1.89113;2019.02.22 16:09:43;1.90498;;;-56.73
2019.02.18 17:58:26;Sell;0.05;GBPNZD;1.88608;2019.02.22 16:09:43;1.90498;;;-64.52
2019.02.19 21:47:58;Sell;0.08;GBPUSD;1.3072;2019.02.22 15:18:40;1.29849;;;69.68
2019.02.19 17:53:56;Sell;0.07;GBPUSD;1.3022;2019.02.22 15:18:40;1.29849;;;25.97
2019.02.19 16:46:24;Sell;0.06;GBPUSD;1.29719;2019.02.22 15:18:40;1.29849;;;-7.8
2019.02.18 11:01:57;Sell;0.05;GBPUSD;1.29211;2019.02.22 15:18:40;1.29849;;;-31.9
2019.02.22 00:00:11;Commission;;;;;;;;-0.8
2019.02.22 00:00:11;Commission;;;;;;;;-0.7
2019.02.22 00:00:11;Commission;;;;;;;;-0.6
2019.02.22 00:00:11;Commission;;;;;;;;-3.2
2019.02.22 00:00:11;Commission;;;;;;;;-2.8
2019.02.22 00:00:11;Commission;;;;;;;;-2.4
2019.02.22 00:00:11;Commission;;;;;;;;-1.6
2019.02.22 00:00:11;Commission;;;;;;;;-1.4
2019.02.21 00:00:13;Commission;;;;;;;;-0.5
2019.02.21 00:00:13;Commission;;;;;;;;-2
2019.02.21 00:00:13;Commission;;;;;;;;-1.2
2019.02.21 00:00:12;Commission;;;;;;;;-0.5
2019.01.31 12:32:00;Buy;0.05;EURUSD;1.14765;2019.02.20 00:30:25;1.13376;;;-69.45
2019.02.07 13:36:54;Buy;0.07;EURUSD;1.13303;2019.02.20 00:30:23;1.13373;;;4.9
2019.02.19 13:36:10;Buy;0.06;EURUSD;1.12799;2019.02.20 00:30:22;1.13373;;;34.44
2019.02.20 00:00:05;Commission;;;;;;;;-1
2019.02.20 00:00:05;Commission;;;;;;;;-0.7
2019.02.19 10:40:21;Sell;0.06;EURAUD;1.59013;2019.02.19 23:07:52;1.58317;;;29.92
2019.02.18 18:01:16;Sell;0.05;EURAUD;1.585;2019.02.19 23:07:52;1.58317;;;6.56
2019.02.19 02:30:21;Sell;0.05;AUDJPY;78.961;2019.02.19 19:30:15;79.272;;;-14.06
2019.02.15 20:35:55;Sell;0.06;AUDCHF;0.718;2019.02.19 07:48:12;0.71547;;;15.1
2019.02.14 17:37:40;Sell;0.05;AUDCHF;0.71299;2019.02.19 07:48:12;0.71547;;;-12.34
2019.02.18 14:11:08;Sell;0.06;EURJPY;125.268;2019.02.19 06:25:59;124.879;;;21.12
2019.02.15 00:29:53;Sell;0.05;EURJPY;124.768;2019.02.19 06:25:59;124.879;;;-5.02
2019.02.06 23:45:00;Buy;0.05;NZDUSD;0.68236;2019.02.19 05:39:56;0.683;;;3.2
2019.02.19 00:00:07;Commission;;;;;;;;-1
2019.02.19 00:00:07;Commission;;;;;;;;-2
2019.02.05 19:16:00;Buy;0.06;EURUSD;1.14054;2019.02.18 11:25:13;1.13068;;;-59.16
2019.02.11 19:58:26;Buy;0.08;EURUSD;1.12704;2019.02.18 11:25:12;1.13068;;;29.12
2019.02.15 15:30:31;Buy;0.05;EURUSD;1.1236;2019.02.18 11:25:11;1.13068;;;35.4
2019.02.16 00:00:09;Commission;;;;;;;;-0.6
2019.02.16 00:00:09;Commission;;;;;;;;-0.5
2019.02.15 19:12:05;Buy;0.05;GBPUSD;1.28639;2019.02.15 19:56:43;1.28704;;;3.25
2019.02.14 18:47:28;Buy;0.05;GBPUSD;1.27886;2019.02.15 19:56:43;1.28704;;;40.9
2019.02.15 00:00:11;Commission;;;;;;;;-0.7
2019.02.13 18:21:38;Buy;0.05;AUDCAD;0.94112;2019.02.14 18:40:53;0.94379;;;10.03
2019.02.07 18:55:42;Sell;0.06;GBPJPY;142.328;2019.02.14 18:33:54;141.528;;;43.37
2019.02.07 14:02:18;Sell;0.05;GBPJPY;141.139;2019.02.14 18:33:53;141.531;;;-17.71
2019.02.06 09:21:02;Sell;0.05;GBPJPY;141.9;2019.02.14 18:33:52;141.535;;;16.49
2019.02.13 13:57:15;Buy;0.06;EURGBP;0.87511;2019.02.14 12:30:39;0.87825;;;24.17
2019.02.13 01:50:54;Buy;0.05;EURGBP;0.87912;2019.02.14 12:30:38;0.87828;;;-5.39
2019.02.13 05:21:33;Sell;0.07;GBPJPY;142.832;2019.02.14 10:39:03;142.362;;;29.62
2019.02.13 06:14:59;Sell;0.05;NZDUSD;0.68488;2019.02.14 09:24:47;0.684;;;4.4
2019.02.14 00:00:13;Commission;;;;;;;;-1
2019.02.14 00:00:13;Commission;;;;;;;;-0.5
2019.02.14 00:00:13;Commission;;;;;;;;-0.8
2019.02.13 05:21:17;Sell;0.05;CADJPY;83.804;2019.02.13 23:49:23;83.737;;;3.02
2019.02.12 01:08:10;Buy;0.07;NZDUSD;0.67287;2019.02.13 08:47:38;0.68382;;;76.65
2019.02.13 00:00:04;Commission;;;;;;;;-0.6
2019.02.13 00:00:04;Commission;;;;;;;;-0.5
2019.02.11 00:33:13;Sell;0.05;EURCHF;1.13469;2019.02.12 10:56:50;1.1345;;;0.94
2019.02.12 00:00:07;Commission;;;;;;;;-0.6
2019.02.12 00:00:07;Commission;;;;;;;;-0.5
2019.02.12 00:00:07;Commission;;;;;;;;-0.7
2019.02.11 11:56:29;Sell;0.05;EURCAD;1.5009;2019.02.11 22:24:35;1.5006;;;1.13
2019.02.09 00:00:10;Commission;;;;;;;;-1
2019.02.09 00:00:10;Commission;;;;;;;;-0.5
2019.02.05 08:54:26;Sell;0.05;EURCAD;1.4984;2019.02.08 18:26:01;1.50385;;;-20.52
2019.02.07 08:55:10;Sell;0.06;EURCAD;1.50414;2019.02.08 18:25:59;1.50381;;;1.49
2019.02.07 19:07:23;Sell;0.07;EURCAD;1.51115;2019.02.08 18:25:58;1.50376;;;38.96
2019.02.08 09:44:16;Buy;0.05;GBPUSD;1.2936;2019.02.08 16:57:46;1.29396;;;1.8
2019.02.07 03:55:00;Buy;0.05;XAUUSD;1304.97;2019.02.08 04:20:57;1309;;;20.15
2019.02.08 00:00:12;Commission;;;;;;;;-0.6
2019.02.08 00:00:12;Commission;;;;;;;;-0.5
2019.02.08 00:00:11;Commission;;;;;;;;-1
2019.02.07 06:21:57;Buy;0.06;NZDUSD;0.67483;2019.02.07 18:35:30;0.67611;;;7.68
2019.02.06 04:28:18;Sell;0.05;CADJPY;83.5;2019.02.07 13:05:54;82.998;;;22.84
2019.02.06 18:23:11;Sell;0.06;EURJPY;124.914;2019.02.06 18:23:56;124.928;;;-0.77
2019.02.04 09:51:02;Sell;0.06;EURJPY;125.69;2019.02.06 18:23:13;124.925;;;41.81
2019.02.01 12:01:07;Sell;0.05;EURJPY;124.94;2019.02.06 18:23:11;124.925;;;0.68
2019.02.06 00:00:04;Commission;;;;;;;;-0.5
2019.02.04 03:41:46;Sell;0.05;GBPCHF;1.30253;2019.02.05 19:15:13;1.29567;;;34.29
2019.02.05 17:11:47;Sell;0.05;GBPCHF;1.29502;2019.02.05 19:15:09;1.29567;;;-3.25
2019.02.05 02:41:24;Buy;0.05;AUDUSD;0.71969;2019.02.05 10:27:15;0.72467;;;24.9
2019.02.05 00:00:06;Commission;;;;;;;;-0.5
2019.01.31 18:02:15;Sell;0.05;USDCAD;1.31315;2019.02.01 16:33:43;1.31085;;;8.77
2019.01.31 02:20:32;Buy;0.05;NZDJPY;75.3;2019.02.01 14:51:19;75.361;;;2.8
2019.01.31 01:34:13;Buy;0.05;AUDUSD;0.72521;2019.02.01 03:33:16;0.72549;;;1.4
2019.01.31 16:52:13;Sell;0.06;NZDUSD;0.69207;2019.01.31 21:22:27;0.69064;;;8.58
2019.01.30 22:47:11;Sell;0.05;NZDUSD;0.68912;2019.01.31 21:22:27;0.69064;;;-7.6
2019.01.31 16:17:01;Buy;0.06;CHFJPY;109.176;2019.01.31 17:32:12;109.515;;;18.71
2019.01.31 01:34:59;Buy;0.05;CHFJPY;109.679;2019.01.31 17:32:12;109.515;;;-7.54
2019.01.31 02:20:18;Buy;0.05;NZDUSD;0.69105;2019.01.31 16:51:42;0.69209;;;5.2
2019.01.31 01:33:20;Buy;0.05;EURUSD;1.14874;2019.01.31 10:01:18;1.1489;;;0.8
2019.01.30 21:03:22;Buy;0.06;AUDUSD;0.72481;2019.01.30 21:27:39;0.72514;;;1.98
2019.01.29 08:23:02;Buy;0.05;AUDUSD;0.7173;2019.01.30 21:04:34;0.7247;;;37
2019.01.30 09:16:19;Sell;0.06;AUDCAD;0.9536;2019.01.30 15:11:01;0.95136;;;10.16
2019.01.25 17:26:34;Sell;0.05;AUDCAD;0.94951;2019.01.30 15:11:01;0.95136;;;-6.99
2019.01.30 00:00:04;Commission;;;;;;;;-2
2019.01.29 02:01:33;Buy;0.05;NZDUSD;0.68343;2019.01.29 16:41:25;0.6835;;;0.35
2019.01.08 08:27:35;Sell;0.05;XBRUSD;57.24;2019.01.28 19:22:11;60.438;;;-159.9
2019.01.28 14:00:00;Sell;0.01;USDJPY;109.488;2019.01.28 16:53:24;109.266;;;2.03
2019.01.22 20:54:09;Sell;0.05;XBRUSD;60.86;2019.01.28 11:27:41;60.5;;;18
2019.01.23 08:54:20;Sell;0.06;XBRUSD;61.62;2019.01.28 11:27:39;60.5;;;67.2
2019.01.26 00:00:10;Commission;;;;;;;;-2.4
2019.01.25 00:33:54;Buy;0.05;EURUSD;1.13032;2019.01.25 19:46:17;1.13994;;;48.1
2019.01.25 00:00:13;Commission;;;;;;;;-2
2019.01.23 21:20:45;Sell;0.05;GBPCAD;1.74459;2019.01.24 22:16:26;1.74401;;;2.17
2019.01.24 09:48:55;Sell;0.05;GBPAUD;1.8383;2019.01.24 15:32:54;1.83765;;;2.3
2019.01.24 08:00:00;Buy;0.01;USDJPY;109.622;2019.01.24 09:07:51;109.69;;;0.62
2019.01.23 00:13:54;Buy;0.11;AUDUSD;0.71265;2019.01.24 02:30:26;0.71564;;;32.89
2019.01.22 08:55:36;Buy;0.08;AUDUSD;0.71331;2019.01.24 02:30:26;0.71564;;;18.64
2019.01.21 11:32:51;Buy;0.07;AUDUSD;0.71555;2019.01.24 02:30:26;0.71564;;;0.63
2019.01.18 19:53:29;Buy;0.06;AUDUSD;0.71727;2019.01.24 02:30:26;0.71564;;;-9.78
2019.01.18 02:23:11;Buy;0.06;AUDUSD;0.71915;2019.01.24 02:30:26;0.71564;;;-21.06
2019.01.24 00:00:05;Commission;;;;;;;;-1.2
2019.01.24 00:00:04;Commission;;;;;;;;-2.8
2019.01.23 09:00:00;Sell;0.01;USDJPY;109.653;2019.01.23 10:18:29;109.589;;;0.58
2019.01.22 16:10:58;Buy;0.05;EURUSD;1.13429;2019.01.23 10:01:24;1.13594;;;8.25
2019.01.21 03:13:23;Sell;0.05;AUDJPY;78.329;2019.01.23 00:14:59;77.961;;;16.83
2019.01.23 00:00:06;Commission;;;;;;;;-2.4
2019.01.23 00:00:06;Commission;;;;;;;;-2.4
2019.01.22 14:21:58;Sell;0.05;XBRUSD;61.48;2019.01.22 19:12:05;61.01;;;23.5
2019.01.21 00:41:19;Sell;0.05;EURJPY;124.718;2019.01.22 16:11:26;124.134;;;26.68
2019.01.18 08:46:52;Sell;0.06;XBRUSD;61.81;2019.01.22 14:21:10;61.56;;;15
2019.01.18 17:47:34;Sell;0.07;XBRUSD;62.79;2019.01.22 14:21:08;61.56;;;86.1
2019.01.18 11:04:43;Sell;0.05;GBPUSD;1.29376;2019.01.21 14:53:23;1.288;;;28.8
2019.01.19 00:00:12;Commission;;;;;;;;-2
2019.01.17 21:41:11;Buy;0.05;AUDUSD;0.7214;2019.01.18 17:19:52;0.72075;;;-3.25
2019.01.18 02:20:46;Sell;0.07;EURCAD;1.51276;2019.01.18 15:30:02;1.50959;;;16.77
2019.01.17 00:17:39;Sell;0.05;EURCAD;1.50996;2019.01.18 15:30:02;1.50959;;;1.4
2019.01.18 02:18:44;Buy;0.06;EURGBP;0.8779;2019.01.18 12:40:20;0.88178;;;30.1
2019.01.17 19:30:34;Buy;0.06;EURGBP;0.87898;2019.01.18 12:40:20;0.88178;;;21.72
2019.01.17 15:04:10;Buy;0.05;EURGBP;0.883;2019.01.18 12:40:20;0.88178;;;-7.89
2019.01.16 07:45:14;Buy;0.05;CADCHF;0.7456;2019.01.17 09:05:16;0.74598;;;1.92
2019.01.15 23:08:07;Sell;0.2;NZDCAD;0.90476;2019.01.16 12:56:29;0.8992;;;83.79
2019.01.11 08:33:05;Sell;0.15;NZDCAD;0.90132;2019.01.16 12:56:29;0.8992;;;23.96
2019.01.09 15:41:46;Sell;0.11;NZDCAD;0.8981;2019.01.16 12:56:29;0.8992;;;-9.12
2019.01.09 10:22:53;Sell;0.08;NZDCAD;0.89509;2019.01.16 12:56:29;0.8992;;;-24.78
2019.01.09 00:28:44;Sell;0.05;NZDCAD;0.89229;2019.01.16 12:56:29;0.8992;;;-26.03
2019.01.16 00:00:09;Commission;;;;;;;;-2
2019.01.16 00:00:09;Commission;;;;;;;;-3
2019.01.15 18:24:12;Sell;0.05;GBPJPY;138.529;2019.01.15 21:42:27;138.522;;;0.32
2019.01.09 01:38:39;Sell;0.1;GBPUSD;1.27306;2019.01.15 21:39:18;1.26827;;;47.9
2019.01.09 01:22:10;Sell;0.08;GBPUSD;1.27276;2019.01.15 21:39:18;1.26827;;;35.92
2018.12.11 18:46:58;Sell;0.05;GBPUSD;1.24899;2019.01.15 21:39:18;1.26827;;;-96.4
2019.01.09 10:30:43;Sell;0.1;GBPUSD;1.27613;2019.01.15 19:04:07;1.27649;;;-3.6
2019.01.15 11:49:35;Sell;0.33;GBPJPY;139.53;2019.01.15 14:02:44;139.504;;;7.92
2019.01.14 18:08:00;Buy;0.33;GBPUSD;1.28902;2019.01.15 08:51:12;1.28988;;;28.38
2019.01.14 13:55:29;Buy;0.33;GBPUSD;1.28758;2019.01.14 18:07:32;1.28817;;;19.47
2019.01.11 06:29:10;Sell;0.06;AUDJPY;78.071;2019.01.14 05:13:31;77.67;;;22.26
2019.01.10 03:12:00;Sell;0.05;AUDJPY;77.32;2019.01.14 05:13:31;77.67;;;-16.19
2019.01.09 02:13:47;Sell;0.05;EURJPY;124.66;2019.01.14 01:14:18;124.312;;;16.05
2019.01.12 00:00:06;Commission;;;;;;;;-2.2
2019.01.12 00:00:06;Commission;;;;;;;;-1.6
2019.01.12 00:00:06;Commission;;;;;;;;-1
2019.01.12 00:00:06;Commission;;;;;;;;-1
2019.01.12 00:00:06;Commission;;;;;;;;-1
2019.01.12 00:00:06;Commission;;;;;;;;-0.8
2019.01.12 00:00:06;Commission;;;;;;;;-0.5
2019.01.12 00:00:05;Commission;;;;;;;;-0.5
2019.01.09 17:43:55;Sell;0.05;GBPJPY;137.924;2019.01.11 19:41:04;139.48;;;-71.77
2019.01.11 02:00:10;Buy;0.05;EURUSD;1.1514;2019.01.11 16:23:10;1.14806;;;-16.7
2019.01.09 01:22:10;Buy;0.05;GBPUSD;1.27298;2019.01.11 13:04:18;1.28058;;;38
2018.11.08 14:05:52;Buy;0.06;GBPUSD;1.31202;2019.01.11 13:04:17;1.276295;;;-214.35
2019.01.09 17:33:12;Sell;0.05;EURUSD;1.15254;2019.01.11 03:42:31;1.152;;;2.7
2019.01.11 00:00:08;Commission;;;;;;;;-2
2019.01.09 18:08:26;Buy;0.05;GBPJPY;138.025;2019.01.10 03:00:40;138.099;;;3.43
2019.01.10 00:00:11;Commission;;;;;;;;-0.5
2019.01.07 02:53:56;Sell;0.05;USDCHF;0.98509;2019.01.09 17:21:03;0.9733;;;60.57
2019.01.09 09:47:57;Sell;0.05;EURUSD;1.147;2019.01.09 16:41:35;1.152;;;-25
2019.01.08 17:13:15;Sell;0.05;EURJPY;124.414;2019.01.09 04:42:20;124.856;;;-20.28
2019.01.09 00:00:13;Commission;;;;;;;;-0.5
2019.01.07 18:27:29;Sell;0.05;EURUSD;1.14665;2019.01.08 11:30:39;1.146;;;3.25
2019.01.07 18:55:16;Buy;0.05;AUDJPY;77.5;2019.01.08 09:04:30;77.581;;;3.72
2019.01.04 19:18:23;Sell;0.05;GBPJPY;137.923;2019.01.07 23:57:11;138.939;;;-46.73
2019.01.04 04:28:18;Buy;0.05;EURJPY;123.213;2019.01.07 20:03:27;124.621;;;64.81
2019.01.04 17:22:56;Buy;0.05;EURUSD;1.13717;2019.01.07 16:09:17;1.14626;;;45.45
2019.01.05 00:00:10;Commission;;;;;;;;-0.5
2019.01.04 00:23:17;Buy;0.05;EURJPY;122.824;2019.01.04 17:15:01;122.882;;;2.68
2019.01.04 00:00:03;Commission;;;;;;;;-0.5
2019.01.02 12:26:17;Sell;0.05;EURAUD;1.63054;2019.01.03 00:59:15;1.6534;;;-78.48
2019.01.02 12:25:21;Buy;0.05;AUDUSD;0.7014;2019.01.03 00:35:38;0.69498;;;-32.1
2019.01.02 13:01:25;Buy;0.05;AUDJPY;76.462;2019.01.03 00:27:07;75.738;;;-33.31
2018.12.20 00:59:20;Buy;0.05;NZDUSD;0.67805;2019.01.02 15:26:36;0.66799;;;-50.3
2019.01.02 10:02:53;Buy;0.05;EURJPY;125.4;2019.01.02 11:07:26;124.5;;;-41.36
2019.01.02 00:00:08;Commission;;;;;;;;-1
2019.01.02 00:00:08;Commission;;;;;;;;-0.5
2019.01.01 00:00:31;Commission;;;;;;;;-0.5
2018.12.28 00:00:07;Commission;;;;;;;;-1
2018.12.28 00:00:07;Commission;;;;;;;;-0.5
2018.12.27 00:00:10;Commission;;;;;;;;-0.5
2018.12.25 00:00:07;Commission;;;;;;;;-1
2018.12.25 00:00:06;Commission;;;;;;;;-0.5
2018.12.22 00:00:10;Commission;;;;;;;;-0.5
2018.12.18 20:08:25;Sell;0.05;AUDUSD;0.71648;2018.12.21 00:20:40;0.71127;;;26.05
2018.12.21 00:00:02;Commission;;;;;;;;-2
2018.12.18 11:10:40;Buy;0.05;CADJPY;83.781;2018.12.20 21:02:48;81.997;;;-80.42
2018.12.19 15:36:00;Buy;0.05;GBPJPY;141.773;2018.12.20 17:30:50;140.998;;;-34.72
2018.12.20 00:58:18;Sell;0.05;EURCAD;1.53424;2018.12.20 11:13:59;1.54331;;;-33.66
2018.12.19 20:55:40;Sell;0.05;EURUSD;1.14356;2018.12.20 00:55:09;1.13796;;;28
2018.12.18 20:36:27;Sell;0.05;NZDCAD;0.92248;2018.12.20 00:54:19;0.91424;;;30.56
2018.12.18 02:34:22;Sell;0.05;AUDJPY;80.82;2018.12.20 00:54:08;80.009;;;36.07
2018.12.20 00:00:05;Commission;;;;;;;;-0.5
2018.12.17 01:10:32;Buy;0.05;AUDCHF;0.71626;2018.12.19 21:44:51;0.70773;;;-42.93
2018.12.18 08:52:40;Buy;0.05;EURJPY;127.765;2018.12.19 21:13:34;127.8;;;1.56
2018.12.17 18:19:49;Buy;0.05;XAUUSD;1243.3;2018.12.19 21:00:17;1249.6;;;31.5
2018.12.19 01:09:04;Sell;0.05;EURAUD;1.5823;2018.12.19 16:58:22;1.59001;;;-27.72
