Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2018.06.12 11:01:00;Sell;0.05;GBPJPY;147.826;2018.06.12 11:27:09;147.728;;;4.44
2018.06.12 04:04:00;Buy;0.03;GBPUSD;1.33488;2018.06.12 04:29:57;1.33539;;;1.53
2018.06.12 02:25:00;Sell;0.07;GBPJPY;147.643;2018.06.12 03:29:40;147.426;;;13.75
2018.06.12 01:41:02;Sell;0.05;GBPJPY;147.349;2018.06.12 03:29:40;147.426;;;-3.49
2018.06.11 16:25:01;Sell;0.1;EURUSD;1.18029;2018.06.11 19:16:46;1.17949;;;8
2018.06.11 13:03:00;Sell;0.03;EURGBP;0.88223;2018.06.11 15:04:23;0.88123;;;4.01
2018.06.11 03:44:00;Sell;0.1;EURUSD;1.17928;2018.06.11 12:10:21;1.17894;;;3.4
2018.06.11 09:06:01;Sell;0.11;EURUSD;1.18049;2018.06.11 11:56:03;1.17932;;;12.87
2018.06.11 03:45:01;Sell;0.07;EURUSD;1.17927;2018.06.11 11:56:03;1.17932;;;-0.35
2018.06.11 09:34:03;Sell;0.03;GBPUSD;1.34298;2018.06.11 10:10:06;1.34262;;;1.08
2018.06.11 09:20:01;Sell;0.05;EURUSD;1.18143;2018.06.11 09:34:44;1.1811;;;1.65
2018.06.11 04:50:01;Sell;0.05;EURUSD;1.18068;2018.06.11 07:34:04;1.17947;;;6.05
2018.06.11 01:00:01;Buy;0.05;GBPJPY;146.683;2018.06.11 03:08:56;146.877;;;8.86
2018.06.07 20:35:02;Buy;0.07;USDCHF;0.97925;2018.06.08 12:28:24;0.98283;;;25.5
2018.06.07 11:31:01;Buy;0.06;USDCHF;0.98192;2018.06.08 12:28:24;0.98283;;;5.56
2018.06.07 07:58:02;Buy;0.05;USDCHF;0.98473;2018.06.08 12:28:24;0.98283;;;-9.67
2018.06.07 10:15:00;Sell;0.1;EURUSD;1.18194;2018.06.07 22:58:45;1.17997;;;19.7
2018.06.07 01:25:14;Sell;0.05;EURUSD;1.17813;2018.06.07 22:58:45;1.17997;;;-9.2
2018.06.07 10:29:01;Sell;0.14;EURUSD;1.18234;2018.06.07 19:53:53;1.18028;;;28.84
2018.06.07 03:24:01;Sell;0.1;EURUSD;1.17907;2018.06.07 19:53:53;1.18028;;;-12.1
2018.06.07 18:33:00;Sell;0.03;GBPUSD;1.34417;2018.06.07 18:54:59;1.3432;;;2.91
2018.06.07 14:40:01;Sell;0.03;EURGBP;0.88211;2018.06.07 15:16:07;0.88111;;;4.03
2018.06.07 10:28:01;Sell;0.07;GBPJPY;148.085;2018.06.07 14:28:48;147.669;;;26.47
2018.06.06 02:42:01;Sell;0.05;GBPJPY;147.325;2018.06.07 14:28:48;147.669;;;-15.63
2018.06.07 10:23:02;Sell;0.03;GBPUSD;1.34551;2018.06.07 13:21:34;1.34485;;;1.98
2018.06.07 10:53:04;Sell;0.1;GBPNZD;1.9093;2018.06.07 13:15:19;1.9083;;;7.05
2018.06.07 10:51:00;Sell;0.07;EURUSD;1.1835;2018.06.07 11:28:19;1.18235;;;8.05
2018.06.07 04:21:02;Sell;0.11;EURUSD;1.17961;2018.06.07 06:55:42;1.1786;;;11.11
2018.06.07 03:18:01;Sell;0.07;EURUSD;1.17882;2018.06.07 06:55:42;1.1786;;;1.54
2018.06.06 16:42:02;Sell;0.07;EURUSD;1.17877;2018.06.06 17:43:00;1.17815;;;4.34
2018.06.06 16:50:01;Sell;0.05;EURUSD;1.17924;2018.06.06 17:01:12;1.17824;;;5
2018.06.06 13:02:01;Sell;0.1;EURUSD;1.17732;2018.06.06 13:23:47;1.17692;;;4
2018.06.05 20:50:02;Buy;0.06;USDCHF;0.98332;2018.06.06 11:45:43;0.98588;;;15.58
2018.06.05 18:30:03;Buy;0.05;USDCHF;0.98638;2018.06.06 11:45:43;0.98588;;;-2.54
2018.06.06 09:32:03;Sell;0.1;EURUSD;1.17499;2018.06.06 10:03:45;1.17271;;;22.8
2018.06.06 06:55:00;Sell;0.05;EURUSD;1.17275;2018.06.06 07:23:29;1.17175;;;5
2018.06.06 04:50:02;Sell;0.05;EURUSD;1.17313;2018.06.06 06:42:05;1.17244;;;3.45
2018.06.05 12:38:00;Sell;0.05;GBPJPY;146.894;2018.06.05 13:40:43;146.794;;;4.56
2018.06.04 21:26:03;Buy;0.12;GBPNZD;1.89242;2018.06.05 11:30:35;1.89676;;;36.67
2018.06.04 14:38:03;Buy;0.1;GBPNZD;1.90016;2018.06.05 11:30:35;1.89676;;;-23.94
2018.06.05 01:35:01;Sell;0.05;GBPJPY;146.316;2018.06.05 04:18:56;146.215;;;4.6
2018.06.04 12:08:02;Buy;0.05;USDCHF;0.9847;2018.06.04 16:43:47;0.98587;;;5.93
2018.06.04 12:06:01;Sell;0.1;EURUSD;1.17223;2018.06.04 16:34:15;1.17154;;;6.9
2018.06.04 15:03:01;Sell;0.03;EURUSD;1.17434;2018.06.04 15:23:15;1.17334;;;3
2018.06.04 04:35:04;Sell;0.07;GBPJPY;146.619;2018.06.04 10:55:46;146.361;;;16.49
2018.06.04 01:54:09;Sell;0.05;GBPJPY;146.234;2018.06.04 10:55:46;146.361;;;-5.8
2018.05.31 20:08:01;Sell;0.03;EURGBP;0.87869;2018.06.01 14:37:25;0.87769;;;4
2018.06.01 12:19:01;Buy;0.05;USDCHF;0.9858;2018.06.01 14:30:55;0.98697;;;5.93
2018.06.01 05:59:01;Buy;0.03;GBPUSD;1.32738;2018.06.01 10:00:34;1.32838;;;3
2018.05.31 15:16:01;Buy;0.06;USDCHF;0.98518;2018.06.01 09:56:43;0.98877;;;21.78
2018.05.30 11:14:01;Buy;0.05;USDCHF;0.99051;2018.06.01 09:56:43;0.98877;;;-8.8
2018.06.01 03:06:02;Buy;0.1;GBPNZD;1.89624;2018.06.01 08:06:03;1.89718;;;6.57
2018.06.01 01:27:01;Sell;0.1;EURUSD;1.17009;2018.06.01 03:45:50;1.16927;;;8.2
2018.06.01 01:25:01;Sell;0.05;EURUSD;1.16976;2018.06.01 03:34:14;1.16899;;;3.85
2018.05.31 16:27:05;Buy;0.1;GBPNZD;1.89629;2018.05.31 17:04:55;1.89711;;;5.75
2018.05.31 13:36:04;Buy;0.1;GBPNZD;1.90202;2018.05.31 15:07:03;1.90302;;;7.01
2018.05.31 08:40:02;Sell;0.05;EURUSD;1.16845;2018.05.31 09:02:44;1.16745;;;5
2018.05.31 08:16:02;Buy;0.1;GBPNZD;1.90405;2018.05.31 08:40:19;1.90504;;;6.92
2018.05.31 06:24:02;Sell;0.1;EURUSD;1.16717;2018.05.31 07:53:56;1.16677;;;4
2018.05.31 02:39:01;Buy;0.05;GBPJPY;144.482;2018.05.31 06:13:19;144.585;;;4.74
2018.05.30 19:36:00;Buy;0.2;GBPNZD;1.89932;2018.05.31 04:38:27;1.90674;;;103.38
2018.05.30 17:45:02;Buy;0.17;GBPNZD;1.9027;2018.05.31 04:38:27;1.90674;;;47.85
2018.05.30 14:01:02;Buy;0.14;GBPNZD;1.90551;2018.05.31 04:38:27;1.90674;;;12
2018.05.30 13:17:02;Buy;0.12;GBPNZD;1.90902;2018.05.31 04:38:27;1.90674;;;-19.06
2018.05.30 12:13:02;Buy;0.1;GBPNZD;1.9135;2018.05.31 04:38:27;1.90674;;;-47.09
2018.05.29 20:15:01;Buy;0.1;EURUSD;1.1534;2018.05.30 00:53:50;1.1544;;;10
2018.05.29 21:27:01;Buy;0.1;GBPJPY;143.338;2018.05.29 22:15:42;143.713;;;34.57
2018.05.29 20:20:02;Buy;0.07;GBPJPY;143.727;2018.05.29 22:15:42;143.713;;;-0.9
2018.05.29 18:33:02;Buy;0.05;GBPJPY;144.014;2018.05.29 22:15:42;143.713;;;-13.88
2018.05.29 20:19:02;Buy;0.03;GBPUSD;1.32332;2018.05.29 20:38:46;1.32432;;;3
2018.05.29 20:20:02;Buy;0.01;EURUSD;1.1524;2018.05.29 20:36:48;1.1534;;;1
2018.05.29 18:03:01;Buy;0.1;EURUSD;1.15509;2018.05.29 18:15:56;1.15609;;;10
2018.05.29 11:31:05;Buy;0.6;GBPJPY;143.422;2018.05.29 17:17:35;144.647;;;674.37
2018.05.29 11:24:01;Buy;0.5;GBPJPY;143.696;2018.05.29 17:17:30;144.637;;;431.71
2018.05.29 10:53:02;Buy;0.42;GBPJPY;144.007;2018.05.29 17:17:30;144.625;;;238.16
2018.05.29 10:36:08;Buy;0.35;GBPJPY;144.34;2018.05.29 17:17:26;144.621;;;90.24
2018.05.29 04:10:01;Buy;0.29;GBPJPY;145.085;2018.05.29 17:17:23;144.621;;;-123.47
2018.05.25 16:45:00;Buy;0.24;GBPJPY;145.338;2018.05.29 17:17:20;144.635;;;-154.79
2018.05.24 17:05:01;Buy;0.2;GBPJPY;146.055;2018.05.29 17:17:15;144.664;;;-255.25
2018.05.23 12:42:07;Buy;0.17;GBPJPY;146.365;2018.05.29 17:17:13;144.669;;;-264.52
2018.05.23 11:33:00;Buy;0.14;GBPJPY;146.675;2018.05.29 17:17:11;144.672;;;-257.28
2018.05.23 10:02:07;Buy;0.12;GBPJPY;147.684;2018.05.29 17:17:07;144.66;;;-332.94
2018.05.23 09:28:00;Buy;0.1;GBPJPY;147.979;2018.05.29 17:16:59;144.662;;;-304.3
2018.05.29 12:31:06;Buy;0.38;EURUSD;1.15189;2018.05.29 15:51:17;1.15746;;;211.66
2018.05.29 11:24:02;Buy;0.27;EURUSD;1.15546;2018.05.29 15:51:17;1.15746;;;54
2018.05.29 09:43:06;Buy;0.19;EURUSD;1.15869;2018.05.29 15:51:17;1.15746;;;-23.37
2018.05.28 14:30:05;Buy;0.14;EURUSD;1.16354;2018.05.29 15:51:17;1.15746;;;-85.12
2018.05.28 12:57:01;Buy;0.1;EURUSD;1.16653;2018.05.29 15:51:17;1.15746;;;-90.7
2018.05.29 11:25:02;Buy;0.01;EURUSD;1.15543;2018.05.29 13:13:27;1.15643;;;1
2018.05.29 11:19:15;Buy;0.2;GBPUSD;1.32266;2018.05.29 13:09:47;1.3266;;;78.8
2018.05.29 10:36:06;Buy;0.1;GBPUSD;1.32629;2018.05.29 13:09:47;1.3266;;;3.1
2018.05.28 11:13:02;Buy;0.05;GBPUSD;1.33163;2018.05.29 13:09:47;1.3266;;;-25.15
2018.05.25 04:03:00;Buy;0.03;GBPUSD;1.33667;2018.05.29 13:09:47;1.3266;;;-30.21
2018.05.29 12:32:01;Buy;0.03;EURGBP;0.87016;2018.05.29 13:02:51;0.87117;;;4.02
2018.05.29 10:03:03;Buy;0.1;GBPNZD;1.91619;2018.05.29 12:12:49;1.91719;;;6.91
2018.05.28 15:45:01;Buy;0.02;EURUSD;1.16121;2018.05.29 08:30:36;1.16313;;;3.84
2018.05.28 13:10:04;Buy;0.01;EURUSD;1.16488;2018.05.29 08:30:36;1.16313;;;-1.75
2018.05.28 04:40:06;Buy;0.1;GBPNZD;1.91875;2018.05.29 04:17:53;1.91975;;;6.93
2018.05.25 14:48:03;Buy;0.1;EURUSD;1.16856;2018.05.28 03:33:37;1.16942;;;8.6
2018.05.25 17:38:02;Buy;0.1;GBPNZD;1.92357;2018.05.25 20:16:29;1.92456;;;6.85
2018.05.24 14:10:01;Buy;0.1;EURUSD;1.17112;2018.05.24 14:34:36;1.17152;;;4
2018.05.23 14:15:00;Buy;0.05;GBPUSD;1.33325;2018.05.24 02:19:38;1.33683;;;17.9
2018.05.23 05:54:00;Buy;0.03;GBPUSD;1.34092;2018.05.24 02:19:38;1.33683;;;-12.27
2018.05.23 20:28:00;Buy;0.1;EURUSD;1.16781;2018.05.23 21:07:21;1.16881;;;10
2018.05.23 15:03:00;Sell;0.03;EURGBP;0.8791;2018.05.23 16:01:42;0.8781;;;4
2018.05.23 13:41:01;Buy;0.1;GBPNZD;1.93236;2018.05.23 14:02:53;1.93336;;;6.9
2018.05.23 13:01:00;Buy;0.1;GBPNZD;1.93295;2018.05.23 13:30:09;1.93395;;;6.9
2018.05.23 05:42:02;Buy;0.1;EURUSD;1.17593;2018.05.23 08:52:13;1.17651;;;5.8
2018.05.23 05:54:00;Buy;0.1;GBPJPY;148.128;2018.05.23 06:50:05;148.228;;;9.05
2018.05.22 01:27:20;Buy;0.1;GBPNZD;1.93232;2018.05.22 11:26:11;1.93387;;;10.79
2018.05.22 04:44:00;Buy;0.1;GBPJPY;148.897;2018.05.22 09:28:31;148.997;;;9
2018.05.21 19:17:01;Buy;0.1;GBPNZD;1.93536;2018.05.21 20:50:39;1.93636;;;6.93
2018.05.21 17:54:01;Buy;0.1;EURUSD;1.17456;2018.05.21 18:24:20;1.17587;;;13.1
2018.05.21 16:58:02;Buy;0.1;GBPNZD;1.93862;2018.05.21 17:02:12;1.93962;;;6.92
2018.05.21 09:50:01;Buy;0.05;GBPUSD;1.34145;2018.05.21 15:02:56;1.3432;;;8.75
2018.05.21 05:50:00;Buy;0.03;GBPUSD;1.34425;2018.05.21 15:02:56;1.3432;;;-3.15
2018.05.21 11:55:00;Buy;0.1;GBPNZD;1.94294;2018.05.21 12:32:52;1.94394;;;6.89
2018.05.21 09:38:02;Buy;0.1;EURUSD;1.17329;2018.05.21 11:27:41;1.17425;;;9.6
2018.05.21 03:43:00;Buy;0.1;EURUSD;1.17476;2018.05.21 04:36:36;1.17535;;;5.9
2018.05.18 16:11:01;Buy;0.14;EURUSD;1.17579;2018.05.18 19:02:59;1.17774;;;27.3
2018.05.18 12:40:00;Buy;0.1;EURUSD;1.17878;2018.05.18 19:02:59;1.17774;;;-10.4
2018.05.18 16:56:00;Buy;0.03;GBPUSD;1.3459;2018.05.18 17:33:11;1.34673;;;2.49
2018.05.18 13:52:01;Buy;0.03;GBPUSD;1.34803;2018.05.18 14:18:11;1.34891;;;2.64
2018.05.17 18:17:59;Sell;0.1;GBPNZD;1.96327;2018.05.18 03:03:00;1.96227;;;6.89
2018.05.17 13:18:00;Buy;0.1;EURUSD;1.17965;2018.05.17 15:19:58;1.18012;;;4.7
2018.05.17 03:01:02;Buy;0.05;EURGBP;0.87207;2018.05.17 10:13:40;0.87393;;;12.55
2018.05.16 13:34:00;Buy;0.03;EURGBP;0.87517;2018.05.17 10:13:40;0.87393;;;-5.02
2018.05.17 08:49:00;Sell;0.1;GBPNZD;1.96246;2018.05.17 10:12:25;1.96146;;;6.88
2018.05.17 03:02:00;Sell;0.12;GBPJPY;149.56;2018.05.17 05:29:24;149.33;;;25.07
2018.05.17 02:06:00;Sell;0.1;GBPJPY;149.27;2018.05.17 05:29:24;149.33;;;-5.45
2018.05.16 13:32:00;Buy;0.1;EURUSD;1.1789;2018.05.16 16:28:32;1.1799;;;10
2018.05.16 12:20:03;Buy;0.03;GBPUSD;1.34716;2018.05.16 12:35:33;1.34816;;;3
2018.05.16 04:34:00;Buy;0.03;GBPUSD;1.349;2018.05.16 05:28:18;1.35002;;;3.06
2018.05.16 01:59:01;Buy;0.1;EURUSD;1.18219;2018.05.16 02:50:15;1.18263;;;4.4
2018.05.15 18:21:00;Sell;0.1;GBPJPY;148.966;2018.05.16 01:44:45;148.866;;;9.07
2018.05.15 16:52:01;Buy;0.03;GBPUSD;1.34528;2018.05.15 17:00:38;1.34628;;;3
2018.05.15 16:23:00;Buy;0.03;GBPUSD;1.34593;2018.05.15 16:31:28;1.34666;;;2.19
2018.05.14 19:49:43;Balance;;;;;;;;-14000
2018.05.14 18:17:02;Sell;0.1;GBPNZD;1.96131;2018.05.14 18:58:27;1.96031;;;6.93
2018.05.14 15:54:00;Buy;0.05;USDCHF;0.99698;2018.05.14 17:45:08;0.99815;;;5.86
2018.05.11 18:08:01;Sell;0.03;EURGBP;0.88177;2018.05.14 17:17:06;0.88077;;;4.08
2018.05.14 14:18:04;Sell;0.1;GBPNZD;1.95711;2018.05.14 14:46:48;1.95611;;;6.95
2018.05.14 11:53:01;Sell;0.1;GBPNZD;1.95521;2018.05.14 12:14:47;1.95421;;;6.95
2018.05.14 03:40:01;Sell;0.1;EURUSD;1.19602;2018.05.14 10:02:58;1.19562;;;4
2018.05.14 09:21:06;Sell;0.1;GBPNZD;1.9515;2018.05.14 09:50:34;1.9505;;;6.95
2018.05.08 11:27:02;Buy;0.28;EURUSD;1.1892;2018.05.11 16:32:38;1.19584;;;185.92
2018.05.02 16:45:01;Buy;0.14;EURUSD;1.19871;2018.05.11 16:32:38;1.19584;;;-40.18
2018.05.01 08:06:00;Buy;0.1;EURUSD;1.20677;2018.05.11 16:32:38;1.19584;;;-109.3
2018.05.11 09:42:01;Buy;0.12;GBPJPY;147.646;2018.05.11 10:17:36;147.875;;;25.12
2018.05.11 09:13:01;Buy;0.1;GBPJPY;147.937;2018.05.11 10:17:36;147.875;;;-5.67
2018.05.09 16:44:03;Sell;0.03;USDCHF;1.00313;2018.05.10 15:30:01;1.00196;;;3.5
2018.05.10 13:02:02;Buy;0.03;EURGBP;0.87434;2018.05.10 14:00:01;0.87534;;;4.07
2018.05.10 13:34:02;Sell;0.12;GBPNZD;1.96353;2018.05.10 13:57:15;1.96103;;;20.79
2018.05.10 12:58:03;Sell;0.1;GBPNZD;1.95993;2018.05.10 13:57:15;1.96103;;;-7.62
2018.05.10 13:21:01;Sell;0.1;GBPJPY;149.129;2018.05.10 13:57:08;149.029;;;9.12
2018.05.10 07:13:00;Sell;0.14;GBPNZD;1.96097;2018.05.10 10:03:09;1.9566;;;42.36
2018.05.10 04:54:02;Sell;0.12;GBPNZD;1.95726;2018.05.10 10:03:09;1.9566;;;5.48
2018.05.10 02:34:01;Sell;0.1;GBPNZD;1.9523;2018.05.10 10:03:09;1.9566;;;-29.77
2018.05.09 14:28:02;Buy;0.03;EURGBP;0.87428;2018.05.10 09:59:56;0.87528;;;4.07
2018.05.09 03:57:10;Sell;0.03;USDCHF;1.00289;2018.05.09 13:55:01;1.00172;;;3.5
2018.05.09 09:57:00;Buy;0.03;GBPUSD;1.35055;2018.05.09 10:48:14;1.35205;;;4.5
2018.05.09 01:53:12;Sell;0.05;GBPNZD;1.94486;2018.05.09 05:27:39;1.94386;;;3.48
2018.05.08 12:50:01;Buy;0.05;GBPJPY;147.149;2018.05.08 17:46:39;147.567;;;19.13
2018.05.07 19:16:01;Buy;0.03;GBPJPY;148.002;2018.05.08 17:46:39;147.567;;;-11.94
2018.05.08 11:28:03;Buy;0.03;GBPUSD;1.35058;2018.05.08 12:20:15;1.35122;;;1.92
2018.05.07 11:59:01;Sell;1.6;USDCHF;1.0035;2018.05.07 19:32:20;1.00247;;;164.39
2018.05.07 08:29:01;Sell;0.8;USDCHF;1.0006;2018.05.07 19:32:19;1.00249;;;-150.82
2018.05.07 08:31:01;Buy;0.03;GBPUSD;1.35395;2018.05.07 10:58:42;1.35495;;;3
2018.05.04 05:50:02;Buy;0.03;GBPJPY;147.98;2018.05.04 07:22:40;148.08;;;2.75
2018.05.03 17:38:02;Buy;0.1;GBPJPY;148.034;2018.05.03 19:38:44;148.184;;;13.74
2018.05.03 14:50:01;Buy;0.05;GBPJPY;148.485;2018.05.03 19:38:44;148.184;;;-13.78
2018.05.03 13:54:03;Buy;0.03;GBPJPY;148.746;2018.05.03 19:38:44;148.184;;;-15.44
2018.05.03 17:54:03;Buy;0.2;GBPJPY;147.726;2018.05.03 19:21:09;147.981;;;46.73
2018.05.03 17:40:04;Buy;0.03;GBPUSD;1.35546;2018.05.03 18:52:13;1.35587;;;1.23
2018.05.03 14:40:01;Buy;0.02;GBPNZD;1.93106;2018.05.03 15:05:01;1.93186;;;1.13
2018.05.03 12:17:00;Buy;0.03;GBPJPY;148.776;2018.05.03 12:19:46;148.874;;;2.68
2018.05.03 07:27:14;Buy;0.02;GBPNZD;1.93792;2018.05.03 08:21:05;1.93876;;;1.18
2018.05.02 16:44:01;Sell;0.4;USDCHF;0.99746;2018.05.02 21:08:50;0.99637;;;43.76
2018.05.02 18:10:02;Buy;0.02;GBPNZD;1.94099;2018.05.02 18:38:49;1.94186;;;1.22
2018.05.01 15:24:01;Sell;0.03;EURGBP;0.88025;2018.05.02 12:49:09;0.87925;;;4.1
2018.05.01 16:59:01;Buy;0.05;GBPUSD;1.36244;2018.05.02 11:30:00;1.36449;;;10.25
2018.05.01 15:07:00;Buy;0.03;GBPUSD;1.36605;2018.05.02 11:30:00;1.36449;;;-4.68
2018.05.02 04:58:01;Buy;0.03;GBPJPY;149.373;2018.05.02 09:34:39;149.473;;;2.73
2018.05.01 17:53:01;Buy;0.05;GBPJPY;149.277;2018.05.01 21:39:32;149.479;;;9.2
2018.05.01 16:30:01;Buy;0.03;GBPJPY;149.559;2018.05.01 21:39:32;149.479;;;-2.19
2018.05.01 11:25:00;Buy;0.03;GBPUSD;1.37185;2018.05.01 11:28:54;1.37285;;;3
2018.04.30 11:56:00;Buy;0.1;GBPUSD;1.37363;2018.04.30 17:57:36;1.37803;;;44
2018.04.27 13:59:01;Buy;0.05;GBPUSD;1.37755;2018.04.30 17:57:36;1.37803;;;2.4
2018.04.27 10:23:02;Buy;0.03;GBPUSD;1.38928;2018.04.30 17:57:36;1.37803;;;-33.75
2018.04.30 14:43:00;Buy;0.05;EURUSD;1.20752;2018.04.30 14:50:16;1.20792;;;2
2018.04.30 13:00:00;Sell;0.03;EURGBP;0.8824;2018.04.30 13:21:04;0.88138;;;4.2
2018.04.30 08:12:02;Buy;0.02;GBPNZD;1.94652;2018.04.30 08:54:51;1.94737;;;1.2
2018.04.27 10:19:00;Sell;0.2;USDCHF;0.99172;2018.04.30 04:09:53;0.988;;;75.3
2018.04.26 17:51:01;Sell;0.1;USDCHF;0.98827;2018.04.30 04:09:52;0.988;;;2.73
2018.04.25 14:24:01;Sell;0.05;USDCHF;0.98338;2018.04.30 04:09:49;0.98801;;;-23.43
2018.04.25 03:50:22;Sell;0.03;USDCHF;0.98034;2018.04.30 04:09:48;0.98801;;;-23.29
2018.04.30 02:41:02;Buy;0.2;EURUSD;1.21195;2018.04.30 03:03:12;1.21228;;;6.6
2018.04.27 10:22:00;Buy;0.28;EURUSD;1.20701;2018.04.27 22:42:37;1.21305;;;169.12
2018.04.26 21:07:00;Buy;0.24;EURUSD;1.21093;2018.04.27 22:42:37;1.21305;;;50.88
2018.04.25 03:27:01;Buy;0.2;EURUSD;1.22291;2018.04.27 22:42:37;1.21305;;;-197.2
2018.04.26 18:02:00;Buy;0.03;GBPUSD;1.39265;2018.04.26 20:04:45;1.39364;;;2.97
2018.04.26 13:54:01;Sell;0.03;GBPJPY;152.498;2018.04.26 14:19:04;152.398;;;2.75
2018.04.26 10:56:01;Buy;0.03;GBPUSD;1.39042;2018.04.26 11:17:40;1.39142;;;3
2018.04.25 18:25:01;Sell;0.05;GBPJPY;152.488;2018.04.26 10:33:42;152.263;;;10.29
2018.04.25 01:08:06;Sell;0.03;GBPJPY;152.155;2018.04.26 10:33:42;152.263;;;-2.96
2018.04.25 10:19:01;Buy;0.05;GBPUSD;1.39395;2018.04.25 12:15:43;1.39572;;;8.85
2018.04.25 07:57:01;Buy;0.03;GBPUSD;1.3968;2018.04.25 12:15:43;1.39572;;;-3.24
2018.04.24 17:54:01;Sell;0.03;USDCHF;0.98051;2018.04.24 19:18:29;0.97934;;;3.58
2018.04.23 20:52:01;Buy;0.2;EURUSD;1.22052;2018.04.24 16:41:48;1.22255;;;40.6
2018.04.23 11:57:01;Buy;0.1;EURUSD;1.22451;2018.04.24 16:41:48;1.22255;;;-19.6
2018.04.23 20:14:01;Sell;0.03;USDCHF;0.97851;2018.04.24 09:22:19;0.97734;;;3.59
2018.04.23 20:14:01;Buy;0.03;GBPUSD;1.39327;2018.04.23 21:48:03;1.39368;;;1.23
2018.04.23 16:55:01;Buy;0.05;GBPUSD;1.39403;2018.04.23 17:33:58;1.39588;;;9.25
2018.04.23 12:29:01;Buy;0.03;GBPUSD;1.3971;2018.04.23 17:33:58;1.39588;;;-3.66
2018.04.23 12:01:02;Sell;0.03;USDCHF;0.97752;2018.04.23 13:19:55;0.97635;;;3.6
2018.04.23 01:01:00;Buy;0.03;GBPUSD;1.40037;2018.04.23 03:30:05;1.40128;;;2.73
2018.04.20 12:45:03;Sell;0.8;GBPNZD;1.94799;2018.04.20 14:23:11;1.94637;;;93.69
2018.04.20 09:24:00;Buy;0.15;GBPJPY;151.213;2018.04.20 11:59:59;151.363;;;20.91
2018.04.20 09:32:00;Buy;0.02;GBPCHF;1.36585;2018.04.20 11:58:03;1.36735;;;3.08
2018.04.19 10:51:00;Buy;0.15;GBPJPY;152.308;2018.04.19 11:25:54;152.456;;;20.68
2018.04.19 09:17:00;Sell;0.02;GBPCHF;1.37692;2018.04.19 09:37:28;1.37542;;;3.1
2018.04.18 14:41:00;Sell;0.7;EURUSD;1.23915;2018.04.18 14:52:23;1.23874;;;28.7
2018.04.17 15:07:01;Sell;1.37;GBPCHF;1.38025;2018.04.18 13:07:10;1.37367;;;931.14
2018.04.12 14:45:00;Sell;0.98;GBPCHF;1.36882;2018.04.18 13:07:08;1.37367;;;-490.95
2018.04.12 14:01:01;Sell;0.7;GBPCHF;1.36585;2018.04.18 13:07:07;1.37369;;;-566.85
2018.04.12 12:57:01;Sell;0.5;GBPCHF;1.36332;2018.04.18 13:07:05;1.3737;;;-536.09
2018.04.18 04:16:01;Sell;0.15;GBPJPY;153.258;2018.04.18 11:30:01;153.108;;;20.97
2018.04.12 17:42:01;Buy;0.7;EURGBP;0.86509;2018.04.18 11:30:01;0.86712;;;202.51
2018.04.12 14:52:01;Buy;0.5;EURGBP;0.86755;2018.04.18 11:30:01;0.86712;;;-30.64
2018.04.18 09:52:01;Sell;0.8;GBPNZD;1.95324;2018.04.18 10:47:30;1.95174;;;87.78
2018.04.18 03:39:01;Sell;0.8;GBPNZD;1.95021;2018.04.18 08:23:16;1.94871;;;88.05
2018.04.16 12:27:00;Sell;0.15;GBPJPY;153.116;2018.04.17 19:37:43;152.966;;;21.02
2018.04.17 09:17:01;Sell;1.12;GBPNZD;1.9549;2018.04.17 11:38:10;1.95243;;;203.35
2018.04.17 07:07:00;Sell;0.8;GBPNZD;1.95137;2018.04.17 11:38:10;1.95243;;;-62.33
2018.04.17 04:45:01;Sell;0.8;GBPNZD;1.94917;2018.04.17 05:47:16;1.9483;;;51.23
2018.04.16 13:52:05;Sell;1.56;GBPNZD;1.94907;2018.04.16 17:03:59;1.94563;;;395.35
2018.04.16 12:35:00;Sell;1.12;GBPNZD;1.94624;2018.04.16 17:03:59;1.94563;;;50.33
2018.04.16 12:07:12;Sell;0.8;GBPNZD;1.94243;2018.04.16 17:03:59;1.94563;;;-188.6
2018.04.16 16:07:04;Sell;0.5;EURJPY;132.945;2018.04.16 16:19:39;132.897;;;22.38
2018.04.13 18:28:10;Sell;0.8;GBPNZD;1.93813;2018.04.13 22:41:29;1.93721;;;54.12
2018.04.13 20:07:53;Balance;;;;;;;;15000
2018.04.13 20:06:24;Balance;;;;;;;;5000
2018.04.13 20:05:52;Balance;;;;;;;;4900
2018.04.13 11:03:01;Sell;0.98;GBPJPY;153.704;2018.04.13 17:12:12;153.337;;;334.55
2018.04.13 09:03:00;Sell;0.7;GBPJPY;153.062;2018.04.13 17:12:12;153.337;;;-179.06
2018.04.13 10:20:01;Sell;0.5;EURJPY;132.731;2018.04.13 12:33:45;132.675;;;26.03
2018.04.13 11:36:01;Sell;0.8;GBPNZD;1.93371;2018.04.13 12:13:38;1.93278;;;54.98
2018.04.12 17:44:01;Sell;1.37;GBPJPY;152.812;2018.04.12 20:16:26;152.433;;;484.89
2018.04.12 17:24:01;Sell;0.98;GBPJPY;152.518;2018.04.12 20:16:26;152.433;;;77.79
2018.04.12 13:55:00;Sell;0.7;GBPJPY;152.006;2018.04.12 20:16:26;152.433;;;-279.13
