Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.09.26 19:04:02;Sell;0.01;USDCAD;1.32684;2019.09.26 19:26:34;1.32649;-0.02;;0.24
2019.09.25 19:08:54;Buy;0.02;AUDUSD;0.67479;2019.09.26 15:17:18;0.67704;-0.04;-0.28;4.12
2019.09.25 14:20:15;Buy;0.01;AUDUSD;0.67731;2019.09.26 15:17:18;0.67704;-0.02;-0.14;-0.25
2019.09.25 00:12:17;Buy;0.01;AUDUSD;0.68024;2019.09.26 15:17:18;0.67704;-0.02;-0.14;-2.93
2019.09.25 22:48:32;Sell;0.01;EURUSD;1.09445;2019.09.26 11:06:17;1.09422;-0.04;0.13;0.21
2019.09.26 03:04:01;Sell;0.01;EURJPY;117.923;2019.09.26 03:36:01;117.903;-0.04;;0.17
2019.09.26 00:40:11;Sell;0.01;EURJPY;117.923;2019.09.26 01:00:04;117.919;-0.04;;0.03
2019.09.25 21:45:10;Sell;0.01;EURJPY;117.95;2019.09.25 23:12:03;117.943;-0.04;;0.06
2019.09.25 20:00:00;Sell;0.01;EURJPY;117.961;2019.09.25 20:32:31;117.959;-0.04;;0.02
2019.09.25 17:20:00;Sell;0.01;EURJPY;117.973;2019.09.25 19:56:57;117.968;-0.04;;0.04
2019.09.25 19:04:00;Sell;0.01;EURUSD;1.09466;2019.09.25 19:19:02;1.09443;-0.04;;0.21
2019.09.25 18:24:00;Sell;0.01;EURUSD;1.09534;2019.09.25 18:53:52;1.09508;-0.04;;0.24
2019.09.23 21:37:50;Buy;0.01;USDCAD;1.32609;2019.09.25 17:35:00;1.32869;-0.02;0.02;1.78
2019.09.23 14:58:44;Buy;0.01;USDCAD;1.32789;2019.09.25 17:35:00;1.32869;-0.02;0.02;0.55
2019.09.23 13:00:01;Buy;0.01;USDCAD;1.33002;2019.09.25 17:35:00;1.32869;-0.02;0.02;-0.91
2019.09.25 16:12:05;Sell;0.01;EURUSD;1.09858;2019.09.25 17:04:11;1.09828;-0.04;;0.27
2019.09.25 14:36:06;Sell;0.01;EURUSD;1.099;2019.09.25 15:16:01;1.09817;-0.04;;0.76
2019.09.25 15:00:06;Sell;0.01;AUDUSD;0.67651;2019.09.25 15:03:16;0.67624;-0.02;;0.25
2019.09.25 14:08:00;Sell;0.01;EURJPY;117.963;2019.09.25 14:42:58;117.961;-0.04;;0.02
2019.09.25 13:32:00;Sell;0.01;EURJPY;117.977;2019.09.25 13:40:56;117.975;-0.04;;0.02
2019.09.25 13:00:01;Sell;0.01;EURUSD;1.09982;2019.09.25 13:37:54;1.09956;-0.04;;0.24
2019.09.25 09:00:00;Sell;0.01;USDCAD;1.32607;2019.09.25 11:26:00;1.32592;-0.02;;0.1
2019.09.25 09:00:00;Sell;0.01;EURJPY;118.046;2019.09.25 10:48:00;118.008;-0.04;;0.32
2019.09.24 13:06:49;Sell;0.01;AUDUSD;0.67951;2019.09.25 07:39:38;0.67801;-0.02;-0.02;1.36
2019.09.23 01:00:01;Sell;0.01;AUDUSD;0.67667;2019.09.25 07:39:38;0.67801;-0.02;-0.04;-1.22
2019.09.25 00:37:11;Sell;0.01;EURUSD;1.10205;2019.09.25 06:24:09;1.10005;-0.04;;1.82
2019.09.23 17:16:01;Sell;0.01;EURUSD;1.09854;2019.09.25 06:24:09;1.10005;-0.04;0.08;-1.37
2019.09.24 23:04:01;Sell;0.01;EURJPY;117.924;2019.09.25 03:51:03;117.898;-0.04;-0.02;0.22
2019.09.24 22:24:00;Sell;0.01;EURJPY;117.914;2019.09.24 23:01:08;117.912;-0.04;;0.02
2019.09.24 20:24:00;Sell;0.01;EURJPY;117.94;2019.09.24 22:21:47;117.937;-0.04;;0.03
2019.09.24 21:01:13;Buy;0.01;AUDUSD;0.67979;2019.09.24 21:58:54;0.68005;-0.02;;0.24
2019.09.24 18:36:17;Buy;0.01;AUDUSD;0.67958;2019.09.24 19:41:01;0.67984;-0.02;;0.24
2019.09.24 18:44:00;Sell;0.01;EURJPY;118.015;2019.09.24 19:19:37;117.993;-0.04;;0.19
2019.09.23 20:00:07;Sell;0.01;EURJPY;118.127;2019.09.24 18:16:00;118.118;-0.04;-0.02;0.08
2019.09.24 11:33:00;Sell;0.01;USDCAD;1.3251;2019.09.24 15:48:03;1.32481;-0.02;;0.2
2019.09.24 00:40:25;Buy;0.01;EURUSD;1.09961;2019.09.24 15:16:07;1.10029;-0.04;;0.62
2019.09.24 15:00:03;Buy;0.01;AUDUSD;0.67945;2019.09.24 15:12:26;0.67969;-0.02;;0.22
2019.09.24 04:08:00;Sell;0.01;USDCAD;1.32596;2019.09.24 11:25:00;1.32553;-0.02;;0.3
2019.09.24 10:19:05;Buy;0.01;AUDUSD;0.67774;2019.09.24 10:23:41;0.67776;-0.02;;0.02
2019.09.24 02:13:10;Sell;0.01;USDCAD;1.32589;2019.09.24 03:16:04;1.32558;-0.02;;0.21
2019.09.23 22:00:06;Sell;0.01;USDCAD;1.32594;2019.09.23 22:52:31;1.32562;-0.02;;0.22
2019.09.23 19:24:08;Buy;0.01;EURUSD;1.09904;2019.09.23 22:16:00;1.09938;-0.04;;0.31
2019.09.23 20:31:01;Sell;0.01;USDCAD;1.32684;2019.09.23 21:22:45;1.3265;-0.02;;0.23
2019.09.23 13:06:00;Sell;0.02;USDCAD;1.32995;2019.09.23 20:15:01;1.32709;-0.06;;3.92
2019.09.19 23:42:31;Sell;0.01;USDCAD;1.32638;2019.09.23 20:15:01;1.32709;-0.02;-0.06;-0.49
2019.09.19 20:10:00;Sell;0.01;USDCAD;1.32427;2019.09.23 20:15:01;1.32709;-0.02;-0.06;-1.93
2019.09.23 17:28:01;Buy;0.01;EURUSD;1.09922;2019.09.23 18:28:00;1.09945;-0.04;;0.21
2019.09.23 17:00:00;Buy;0.01;EURUSD;1.09893;2019.09.23 17:25:09;1.09921;-0.04;;0.25
2019.09.23 03:15:02;Sell;0.01;EURUSD;1.10169;2019.09.23 10:28:00;1.10077;-0.04;;0.84
2019.09.23 02:00:00;Sell;0.01;EURJPY;118.635;2019.09.23 10:21:23;118.487;-0.04;;1.25
2019.09.20 21:44:17;Sell;0.01;AUDUSD;0.67638;2019.09.20 23:49:25;0.67613;-0.02;;0.23
2019.09.20 16:47:03;Sell;0.01;AUDUSD;0.67801;2019.09.20 17:06:03;0.67767;-0.02;;0.31
2019.09.19 10:02:00;Sell;0.01;AUDUSD;0.67812;2019.09.20 16:40:02;0.67785;-0.02;-0.02;0.25
2019.09.19 04:00:01;Sell;0.01;EURUSD;1.1025;2019.09.20 16:02:49;1.10226;-0.04;0.04;0.22
2019.09.20 07:36:01;Sell;0.01;EURJPY;119.255;2019.09.20 14:12:00;119.227;-0.04;;0.23
2019.09.20 03:36:00;Sell;0.01;EURJPY;119.28;2019.09.20 07:34:10;119.256;-0.04;;0.2
2019.09.19 22:12:01;Sell;0.01;EURJPY;119.288;2019.09.20 03:33:48;119.26;-0.04;-0.02;0.23
2019.09.19 19:00:00;Buy;0.01;USDCAD;1.32609;2019.09.19 23:42:38;1.32639;-0.02;;0.2
2019.09.18 21:00:10;Sell;0.08;USDCAD;1.32914;2019.09.19 20:08:00;1.32457;-0.22;-0.64;24.97
2019.09.17 15:37:17;Sell;0.03;USDCAD;1.3273;2019.09.19 20:08:00;1.32457;-0.08;-0.32;5.59
2019.09.16 17:51:01;Sell;0.02;USDCAD;1.32649;2019.09.19 20:08:00;1.32457;-0.06;-0.26;2.62
2019.09.16 13:00:02;Sell;0.05;USDCAD;1.32588;2019.09.19 20:08:00;1.32457;-0.14;-0.66;4.47
2019.09.12 22:50:21;Sell;0.02;USDCAD;1.32186;2019.09.19 20:08:00;1.32457;-0.06;-0.44;-3.7
2019.09.12 19:03:01;Sell;0.02;USDCAD;1.32071;2019.09.19 20:08:00;1.32457;-0.06;-0.44;-5.27
2019.09.11 18:40:50;Sell;0.01;USDCAD;1.31833;2019.09.19 20:08:00;1.32457;-0.02;-0.44;-4.26
2019.09.11 17:12:00;Sell;0.01;USDCAD;1.31646;2019.09.19 20:08:00;1.32457;-0.02;-0.44;-5.54
2019.09.11 09:00:00;Sell;0.01;USDCAD;1.31435;2019.09.19 20:08:00;1.32457;-0.02;-0.44;-6.98
2019.09.19 19:04:00;Sell;0.01;EURJPY;119.289;2019.09.19 19:32:02;119.242;-0.04;;0.39
2019.09.19 17:52:00;Sell;0.01;EURJPY;119.436;2019.09.19 18:48:01;119.322;-0.04;;0.96
2019.09.19 16:56:00;Sell;0.01;EURJPY;119.461;2019.09.19 17:18:21;119.439;-0.04;;0.18
2019.09.19 15:00:00;Sell;0.01;EURJPY;119.488;2019.09.19 15:34:50;119.464;-0.04;;0.2
2019.09.18 21:52:00;Buy;0.01;EURUSD;1.10212;2019.09.19 11:32:00;1.1058;-0.04;-0.32;3.33
2019.09.18 01:04:04;Buy;0.01;EURUSD;1.10729;2019.09.19 11:32:00;1.1058;-0.04;-0.32;-1.35
2019.09.19 06:06:01;Sell;0.01;AUDUSD;0.67856;2019.09.19 10:00:14;0.67819;-0.02;;0.33
2019.09.19 06:32:03;Sell;0.01;EURJPY;119.046;2019.09.19 07:24:59;119.025;-0.04;;0.18
2019.09.17 18:00:00;Sell;0.01;EURJPY;119.529;2019.09.19 06:28:38;119.135;-0.04;-0.07;3.31
2019.09.17 04:39:29;Sell;0.01;EURJPY;119.165;2019.09.19 06:28:38;119.135;-0.04;-0.07;0.25
2019.09.16 20:24:01;Sell;0.01;EURJPY;118.778;2019.09.19 06:28:38;119.135;-0.04;-0.09;-3
2019.09.19 02:12:17;Sell;0.01;EURUSD;1.10278;2019.09.19 04:00:00;1.10256;-0.04;;0.2
2019.09.19 03:10:00;Sell;0.01;AUDUSD;0.68198;2019.09.19 03:34:46;0.68168;-0.02;;0.27
2019.09.19 00:27:18;Sell;0.01;EURUSD;1.10316;2019.09.19 02:06:19;1.10293;-0.04;;0.21
2019.09.19 01:04:08;Sell;0.01;AUDUSD;0.68289;2019.09.19 01:43:09;0.68265;-0.02;;0.22
2019.09.18 22:00:00;Buy;0.01;USDCAD;1.32946;2019.09.18 22:02:48;1.32984;-0.02;;0.26
2019.09.18 00:56:05;Sell;0.01;EURUSD;1.10709;2019.09.18 21:52:00;1.10212;-0.04;;4.51
2019.09.16 19:20:05;Sell;0.01;EURUSD;1.0999;2019.09.18 21:52:00;1.10212;-0.04;0.08;-2.01
2019.09.18 12:24:01;Sell;0.01;AUDUSD;0.68337;2019.09.18 21:02:21;0.68309;-0.02;;0.25
2019.09.18 20:04:00;Buy;0.01;USDCAD;1.32792;2019.09.18 21:00:04;1.32881;-0.02;;0.61
2019.09.18 14:12:00;Buy;0.01;USDCAD;1.32685;2019.09.18 18:09:26;1.32688;-0.02;;0.02
2019.09.18 12:18:00;Buy;0.01;USDCAD;1.32665;2019.09.18 12:34:08;1.32669;-0.02;;0.03
2019.09.18 10:17:02;Buy;0.01;USDCAD;1.32615;2019.09.18 10:51:26;1.32622;-0.02;;0.05
2019.09.17 20:02:01;Sell;0.01;AUDUSD;0.68614;2019.09.18 10:00:47;0.68446;-0.02;-0.02;1.52
2019.09.17 09:16:11;Sell;0.01;AUDUSD;0.68327;2019.09.18 10:00:47;0.68446;-0.02;-0.02;-1.08
2019.09.18 09:12:00;Buy;0.01;EURJPY;119.758;2019.09.18 09:44:42;119.766;-0.04;;0.07
2019.09.18 09:01:00;Buy;0.01;USDCAD;1.3258;2019.09.18 09:19:01;1.32598;-0.02;;0.12
2019.09.17 21:16:01;Buy;0.01;EURJPY;119.769;2019.09.18 05:36:15;119.792;-0.04;-0.03;0.19
2019.09.17 19:48:00;Buy;0.01;EURJPY;119.64;2019.09.17 20:52:01;119.7;-0.04;;0.5
2019.09.17 18:24:00;Buy;0.01;EURJPY;119.586;2019.09.17 19:04:00;119.609;-0.04;;0.19
2019.09.17 09:38:42;Buy;0.02;AUDUSD;0.68316;2019.09.17 17:53:17;0.68527;-0.04;;3.82
2019.09.16 16:19:13;Buy;0.01;AUDUSD;0.68573;2019.09.17 17:53:17;0.68527;-0.02;-0.05;-0.42
2019.09.13 21:08:17;Buy;0.01;AUDUSD;0.68865;2019.09.17 17:53:17;0.68527;-0.02;-0.1;-3.06
2019.09.16 17:47:32;Buy;0.01;EURUSD;1.10079;2019.09.17 16:17:51;1.1038;-0.04;-0.11;2.73
2019.09.16 17:00:02;Buy;0.01;EURUSD;1.10125;2019.09.17 16:17:51;1.1038;-0.04;-0.11;2.31
2019.09.16 02:20:06;Buy;0.01;EURUSD;1.10829;2019.09.17 16:17:51;1.1038;-0.04;-0.11;-4.07
2019.09.17 16:00:03;Buy;0.01;USDCAD;1.32654;2019.09.17 16:01:03;1.32684;-0.02;;0.21
2019.09.17 14:16:03;Buy;0.01;USDCAD;1.32595;2019.09.17 15:20:03;1.32633;-0.02;;0.26
2019.09.17 08:00:00;Buy;0.01;EURJPY;119.198;2019.09.17 15:11:07;119.222;-0.04;;0.2
2019.09.17 08:00:00;Buy;0.01;USDCAD;1.32511;2019.09.17 09:07:57;1.32544;-0.02;;0.23
2019.09.17 07:00:01;Buy;0.01;EURJPY;119.099;2019.09.17 07:40:02;119.147;-0.04;;0.4
2019.09.17 05:32:02;Buy;0.01;EURJPY;119.06;2019.09.17 06:24:01;119.086;-0.04;;0.22
2019.09.17 06:01:00;Sell;0.01;AUDUSD;0.68416;2019.09.17 06:22:24;0.68389;-0.02;;0.25
2019.09.17 04:35:01;Sell;0.01;AUDUSD;0.68512;2019.09.17 04:49:15;0.68487;-0.02;;0.23
2019.09.17 03:52:00;Buy;0.01;EURJPY;119.097;2019.09.17 04:34:04;119.103;-0.04;;0.05
2019.09.16 21:03:07;Sell;0.01;AUDUSD;0.68605;2019.09.17 04:29:00;0.68574;-0.02;-0.02;0.28
2019.09.17 02:32:02;Buy;0.01;EURJPY;119.011;2019.09.17 02:56:41;119.014;-0.04;;0.03
2019.09.16 23:00:00;Buy;0.01;EURJPY;118.981;2019.09.17 02:31:19;118.988;-0.04;-0.03;0.06
2019.09.16 22:00:00;Buy;0.01;EURJPY;118.923;2019.09.16 22:59:00;118.951;-0.04;;0.24
2019.09.16 21:16:00;Buy;0.01;EURJPY;118.832;2019.09.16 21:48:01;118.865;-0.04;;0.28
2019.09.16 19:34:05;Sell;0.01;AUDUSD;0.68635;2019.09.16 20:32:01;0.68611;-0.02;;0.22
2019.09.16 17:56:00;Sell;0.01;EURUSD;1.09994;2019.09.16 18:27:50;1.09969;-0.04;;0.23
2019.09.16 16:26:01;Sell;0.01;AUDUSD;0.68578;2019.09.16 17:10:29;0.68548;-0.02;;0.27
2019.09.13 03:20:04;Sell;0.01;AUDUSD;0.68611;2019.09.16 16:19:13;0.68573;-0.02;-0.02;0.34
2019.09.16 03:45:26;Sell;0.01;EURUSD;1.10737;2019.09.16 07:04:01;1.10714;-0.04;;0.21
2019.09.16 01:40:00;Sell;0.01;EURJPY;119.467;2019.09.16 02:27:02;119.443;-0.04;;0.2
2019.09.16 01:15:03;Buy;0.01;EURUSD;1.10767;2019.09.16 02:16:12;1.10802;-0.04;;0.32
2019.09.13 18:00:01;Buy;0.01;AUDUSD;0.68864;2019.09.13 18:11:40;0.68888;-0.02;;0.22
2019.09.13 02:00:00;Buy;0.01;AUDUSD;0.68627;2019.09.13 18:00:00;0.6885;-0.02;;2.01
2019.09.12 23:54:05;Sell;0.01;EURJPY;119.585;2019.09.13 17:09:20;119.556;-0.04;-0.02;0.24
2019.09.12 20:11:11;Buy;0.01;EURJPY;119.775;2019.09.13 09:55:45;119.799;-0.04;-0.03;0.2
2019.09.13 02:11:04;Buy;0.01;USDCAD;1.32124;2019.09.13 03:18:29;1.32154;-0.02;;0.21
2019.09.12 23:08:18;Sell;0.01;EURJPY;119.632;2019.09.12 23:48:08;119.61;-0.04;;0.18
2019.09.12 22:01:12;Buy;0.01;USDCAD;1.32135;2019.09.12 22:15:05;1.32165;-0.02;;0.21
2019.09.12 20:10:38;Buy;0.01;USDCAD;1.3189;2019.09.12 20:34:33;1.32025;-0.02;;0.92
2019.09.12 19:00:02;Buy;0.01;USDCAD;1.32099;2019.09.12 20:34:33;1.32025;-0.02;;-0.51
2019.09.12 19:28:00;Buy;0.01;EURJPY;119.604;2019.09.12 20:11:02;119.753;-0.04;;1.24
2019.09.12 17:40:00;Buy;0.01;EURJPY;119.405;2019.09.12 18:49:31;119.552;-0.04;;1.23
2019.09.12 12:01:03;Buy;0.01;AUDUSD;0.6882;2019.09.12 17:10:47;0.68852;-0.02;;0.29
2019.09.12 17:08:11;Buy;0.01;EURJPY;119.049;2019.09.12 17:10:38;119.206;-0.04;;1.32
2019.09.12 16:48:00;Buy;0.01;EURJPY;118.94;2019.09.12 17:07:30;118.978;-0.04;;0.32
2019.09.12 15:28:00;Buy;0.01;EURJPY;118.11;2019.09.12 16:24:35;118.252;-0.04;;1.2
2019.09.12 09:47:09;Sell;0.01;AUDUSD;0.68847;2019.09.12 15:59:01;0.68667;-0.02;;1.64
2019.09.11 18:00:04;Sell;0.01;AUDUSD;0.68561;2019.09.12 15:59:01;0.68667;-0.02;-0.05;-0.97
2019.09.12 15:36:00;Sell;0.01;EURJPY;117.842;2019.09.12 15:39:40;117.676;-0.04;;1.41
2019.09.10 18:54:35;Buy;0.02;USDCAD;1.31366;2019.09.12 15:27:30;1.32035;-0.06;0.01;9.24
2019.09.09 18:42:35;Buy;0.01;USDCAD;1.31427;2019.09.12 15:27:30;1.32035;-0.02;0.01;4.2
2019.09.09 17:17:48;Buy;0.02;USDCAD;1.31492;2019.09.12 15:27:30;1.32035;-0.06;0.01;7.5
2019.09.09 14:48:49;Buy;0.01;USDCAD;1.31556;2019.09.12 15:27:30;1.32035;-0.02;0.01;3.31
2019.09.09 13:00:01;Buy;0.02;USDCAD;1.31617;2019.09.12 15:27:30;1.32035;-0.06;0.01;5.77
2019.09.04 22:01:00;Buy;0.02;USDCAD;1.32226;2019.09.12 15:27:30;1.32035;-0.06;0.02;-2.64
2019.09.04 18:19:00;Buy;0.01;USDCAD;1.32667;2019.09.12 15:27:30;1.32035;-0.02;0.02;-4.36
2019.09.04 09:18:01;Buy;0.01;USDCAD;1.33216;2019.09.12 15:27:30;1.32035;-0.02;0.02;-8.16
2019.09.03 16:01:00;Buy;0.01;USDCAD;1.33775;2019.09.12 15:27:30;1.32035;-0.02;0.02;-12.02
2019.09.12 15:00:02;Sell;0.01;EURJPY;118.156;2019.09.12 15:24:25;118.13;-0.04;;0.22
2019.09.11 19:04:01;Sell;0.01;EURUSD;1.09967;2019.09.12 14:52:18;1.0965;-0.04;0.13;2.89
2019.09.12 04:20:00;Sell;0.01;EURJPY;119.013;2019.09.12 14:48:51;118.514;-0.04;;4.21
2019.09.11 22:04:12;Sell;0.01;EURJPY;118.666;2019.09.12 14:48:51;118.514;-0.04;-0.05;1.28
2019.09.11 17:36:04;Sell;0.01;EURJPY;118.303;2019.09.12 14:48:51;118.514;-0.04;-0.05;-1.78
2019.09.11 17:02:22;Buy;0.01;EURUSD;1.09909;2019.09.12 11:07:45;1.10236;-0.04;-0.32;2.97
2019.09.11 14:08:02;Buy;0.01;EURUSD;1.10091;2019.09.12 11:07:45;1.10236;-0.04;-0.32;1.32
2019.09.09 20:40:00;Buy;0.01;EURUSD;1.10574;2019.09.12 11:07:45;1.10236;-0.04;-0.54;-3.07
2019.09.12 09:38:02;Buy;0.01;AUDUSD;0.68814;2019.09.12 09:47:09;0.68847;-0.02;;0.3
2019.09.12 06:52:00;Buy;0.01;EURJPY;119.065;2019.09.12 07:25:21;119.087;-0.04;;0.18
2019.09.12 03:08:01;Buy;0.01;AUDUSD;0.68807;2019.09.12 06:49:51;0.68835;-0.02;;0.25
2019.09.12 05:28:00;Buy;0.01;EURJPY;118.969;2019.09.12 06:45:00;118.991;-0.04;;0.18
2019.09.12 03:48:00;Buy;0.01;EURJPY;118.959;2019.09.12 04:20:00;119.013;-0.04;;0.45
2019.09.11 09:01:00;Buy;0.01;AUDUSD;0.68755;2019.09.12 03:06:21;0.68779;-0.02;-0.14;0.22
2019.09.12 02:27:27;Buy;0.01;EURJPY;118.899;2019.09.12 03:04:00;118.966;-0.04;;0.56
2019.09.11 17:02:27;Buy;0.01;EURJPY;118.393;2019.09.12 02:27:24;118.885;-0.04;-0.08;4.14
2019.09.11 12:36:46;Buy;0.01;EURJPY;118.737;2019.09.12 02:27:24;118.885;-0.04;-0.08;1.24
2019.09.11 09:28:00;Buy;0.01;EURJPY;119.101;2019.09.12 02:27:24;118.885;-0.04;-0.08;-1.82
2019.09.11 16:35:00;Sell;0.01;EURJPY;118.46;2019.09.11 16:55:10;118.458;-0.04;;0.02
2019.09.11 15:48:00;Sell;0.01;EURUSD;1.10004;2019.09.11 16:50:00;1.09981;-0.04;;0.21
2019.09.11 14:48:00;Sell;0.01;EURUSD;1.10028;2019.09.11 15:40:32;1.10005;-0.04;;0.21
2019.09.11 14:28:01;Sell;0.01;EURJPY;118.532;2019.09.11 15:04:01;118.492;-0.04;;0.34
2019.09.11 14:28:01;Sell;0.01;EURUSD;1.10051;2019.09.11 14:46:25;1.10026;-0.04;;0.23
2019.09.11 14:00:00;Sell;0.01;EURUSD;1.10078;2019.09.11 14:26:30;1.10055;-0.04;;0.21
2019.09.11 13:52:01;Sell;0.01;EURJPY;118.608;2019.09.11 14:12:02;118.586;-0.04;;0.19
2019.09.11 13:00:00;Sell;0.01;EURUSD;1.10201;2019.09.11 13:44:00;1.10176;-0.04;;0.23
2019.09.11 09:00:01;Sell;0.01;EURJPY;119.111;2019.09.11 13:20:00;118.684;-0.04;;3.6
2019.09.10 23:44:00;Sell;0.01;EURJPY;118.745;2019.09.11 13:20:00;118.684;-0.04;-0.02;0.51
2019.09.09 20:40:01;Sell;0.01;EURJPY;118.359;2019.09.11 13:20:00;118.684;-0.04;-0.04;-2.74
2019.08.02 10:35:36;Buy;0.02;USDJPY;106.861;2019.09.11 06:16:47;107.705;-0.06;2.99;14.18
2019.08.02 10:23:36;Buy;0.01;USDJPY;106.931;2019.09.11 06:16:47;107.705;-0.02;1.47;6.5
2019.08.02 04:30:02;Buy;0.02;USDJPY;107.01;2019.09.11 06:16:47;107.705;-0.06;2.99;11.68
2019.08.02 00:45:29;Buy;0.01;USDJPY;107.297;2019.09.11 06:16:47;107.705;-0.02;1.47;3.43
2019.08.01 21:40:01;Buy;0.02;USDJPY;107.396;2019.09.11 06:16:47;107.705;-0.06;3.07;5.19
2019.08.01 20:28:27;Buy;0.01;USDJPY;108.004;2019.09.11 06:16:47;107.705;-0.02;1.51;-2.51
2019.08.01 19:48:00;Buy;0.01;USDJPY;108.096;2019.09.11 06:16:47;107.705;-0.02;1.51;-3.29
2019.08.01 16:35:00;Buy;0.01;USDJPY;108.535;2019.09.11 06:16:47;107.705;-0.02;1.51;-6.97
2019.08.01 05:10:03;Buy;0.01;USDJPY;109.228;2019.09.11 06:16:47;107.705;-0.02;1.51;-12.8
2019.09.11 02:12:10;Sell;0.01;EURUSD;1.10465;2019.09.11 04:46:56;1.10442;-0.04;;0.21
2019.09.10 23:04:02;Buy;0.01;EURJPY;118.715;2019.09.10 23:44:00;118.745;-0.04;;0.25
2019.09.10 04:20:01;Buy;0.01;EURJPY;118.691;2019.09.10 22:59:03;118.693;-0.04;;0.02
2019.09.10 10:37:57;Sell;0.01;USDCAD;1.31789;2019.09.10 17:33:58;1.31597;-0.02;;1.32
2019.09.09 21:12:01;Sell;0.01;USDCAD;1.31628;2019.09.10 17:33:58;1.31597;-0.02;-0.07;0.21
2019.09.09 18:46:00;Sell;0.01;USDCAD;1.31398;2019.09.10 17:33:58;1.31597;-0.02;-0.07;-1.37
2019.09.09 19:56:01;Sell;0.01;EURUSD;1.10609;2019.09.10 11:50:09;1.10382;-0.04;0.04;2.06
2019.09.09 02:52:02;Sell;0.01;EURUSD;1.10205;2019.09.10 11:50:09;1.10382;-0.04;0.04;-1.6
2019.09.10 03:48:01;Buy;0.01;EURJPY;118.601;2019.09.10 04:04:01;118.635;-0.04;;0.29
2019.09.10 03:20:00;Buy;0.01;EURJPY;118.574;2019.09.10 03:28:57;118.577;-0.04;;0.03
2019.09.10 02:56:00;Buy;0.01;EURJPY;118.515;2019.09.10 03:04:00;118.525;-0.04;;0.08
2019.09.10 00:40:05;Buy;0.01;EURJPY;118.492;2019.09.10 02:46:33;118.494;-0.04;;0.02
2019.09.09 22:08:00;Buy;0.01;EURJPY;118.456;2019.09.10 00:27:25;118.479;-0.04;-0.03;0.19
2019.09.09 20:20:00;Buy;0.01;EURJPY;118.388;2019.09.09 22:00:00;118.423;-0.04;;0.3
2019.09.09 20:00:00;Sell;0.01;EURJPY;118.393;2019.09.09 20:20:00;118.388;-0.04;;0.04
2019.09.09 19:03:02;Buy;0.01;EURUSD;1.10607;2019.09.09 19:56:01;1.10609;-0.04;;0.02
2019.09.09 17:00:00;Buy;0.01;EURUSD;1.1056;2019.09.09 18:52:00;1.10599;-0.04;;0.35
2019.09.09 16:00:00;Sell;0.01;USDCAD;1.31503;2019.09.09 18:40:00;1.31471;-0.02;;0.22
2019.09.09 13:08:00;Sell;0.01;USDCAD;1.31606;2019.09.09 14:02:56;1.31577;-0.02;;0.2
2019.09.09 12:09:00;Buy;0.01;AUDUSD;0.68673;2019.09.09 12:15:18;0.68697;-0.02;;0.22
2019.09.09 09:10:00;Buy;0.01;AUDUSD;0.68586;2019.09.09 11:33:31;0.6861;-0.02;;0.22
2019.09.09 02:45:11;Buy;0.01;EURJPY;117.912;2019.09.09 10:16:25;117.937;-0.04;;0.21
2019.09.09 06:19:19;Buy;0.01;AUDUSD;0.68531;2019.09.09 07:22:51;0.68557;-0.02;;0.24
2019.09.06 23:13:05;Buy;0.01;AUDUSD;0.68482;2019.09.09 06:09:39;0.68517;-0.02;-0.05;0.32
2019.09.05 17:00:01;Sell;0.04;EURJPY;118.446;2019.09.09 04:47:38;117.82;-0.12;-0.12;21.25
2019.09.05 15:00:00;Sell;0.03;EURJPY;118.014;2019.09.09 04:47:38;117.82;-0.1;-0.1;4.94
2019.09.05 05:08:00;Sell;0.02;EURJPY;117.678;2019.09.09 04:47:38;117.82;-0.06;-0.06;-2.41
2019.09.04 21:40:01;Sell;0.01;EURJPY;117.332;2019.09.09 04:47:38;117.82;-0.04;-0.09;-4.14
2019.09.04 12:28:00;Sell;0.01;EURJPY;116.982;2019.09.09 04:47:38;117.82;-0.04;-0.09;-7.11
2019.09.04 09:44:00;Sell;0.01;EURJPY;116.599;2019.09.09 04:47:38;117.82;-0.04;-0.09;-10.36
2019.09.09 01:08:01;Sell;0.01;EURUSD;1.10244;2019.09.09 02:50:28;1.10221;-0.04;;0.21
2019.09.06 18:07:00;Buy;0.01;AUDUSD;0.68578;2019.09.06 18:29:18;0.68602;-0.02;;0.22
2019.09.06 06:16:01;Buy;0.01;EURJPY;118.163;2019.09.06 09:38:51;118.185;-0.04;;0.19
2019.09.06 01:56:08;Buy;0.01;EURJPY;118.121;2019.09.06 05:37:19;118.143;-0.04;;0.19
2019.09.06 01:20:13;Buy;0.01;EURJPY;118.064;2019.09.06 01:52:00;118.096;-0.04;;0.27
2019.09.05 22:08:00;Buy;0.01;EURJPY;118.068;2019.09.05 23:04:00;118.093;-0.04;;0.21
2019.09.05 21:36:06;Buy;0.01;EURJPY;118.062;2019.09.05 22:02:12;118.085;-0.04;;0.19
2019.09.05 19:05:00;Sell;0.01;USDCAD;1.32364;2019.09.05 19:54:36;1.3236;-0.02;;0.03
2019.09.05 16:16:00;Buy;0.01;EURJPY;118.245;2019.09.05 16:38:03;118.388;-0.04;;1.21
2019.09.05 06:00:02;Buy;0.01;EURJPY;117.679;2019.09.05 13:32:06;117.821;-0.04;;1.21
